,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
760,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,760,-0.7580000000000001,0.0,-633.4499999999994,0.0,0.0558512210845947
761,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,761,-0.7565000000000002,0.0,-634.5499999999994,0.0,0.0229387283325195
762,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,762,-0.757,0.0,-633.9999999999994,0.0,0.0488679409027099
763,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,763,-0.7415,0.0,-635.1499999999994,0.0,0.0189478397369384
764,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,764,-0.7430000000000001,0.0,-636.2999999999994,0.0,0.0249311923980712
765,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,765,-0.7360000000000001,0.0,-635.6499999999994,0.0,0.0458784103393554
766,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,766,-0.7195,0.0,-635.3999999999994,0.0,0.1426184177398681
767,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,767,-0.7035000000000001,0.0,-636.3999999999994,0.0,0.0089771747589111
768,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,768,-0.701,0.0,-637.4499999999994,0.0,0.0119686126708984
769,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,769,-0.7014999999999999,0.0,-638.5499999999994,0.0,0.0179502964019775
770,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,770,-0.7174999999999998,0.0,-637.7999999999994,0.0,0.0408904552459716
771,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,771,-0.6945,0.0,-639.3499999999993,0.0,0.083775520324707
772,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,772,-0.6999999999999998,0.0,-640.3499999999993,0.0,0.0079786777496337
773,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,773,-0.6999999999999998,0.0,-641.3499999999993,0.0,0.0049843788146972
774,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,774,-0.7175,0.0,-642.6499999999993,0.0,0.0498652458190918
775,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,775,-0.7184999999999999,0.0,-643.6999999999992,0.0,0.011970043182373
776,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,776,-0.7155,0.0,-644.7499999999992,0.0,0.0119674205780029
777,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,777,-0.714,0.0,-645.8999999999992,0.0,0.0209426879882812
778,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,778,-0.7314999999999999,0.0,-646.8999999999992,0.0,0.0069811344146728
779,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,779,-0.7360000000000001,0.0,-646.3499999999992,0.0,0.0777909755706787
780,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,780,-0.7370000000000002,0.0,-647.3999999999992,0.0,0.0119681358337402
781,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,781,-0.7535000000000001,0.0,-648.4999999999992,0.0,0.0189485549926757
782,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,782,-0.7544999999999998,0.0,-649.6499999999992,0.0,0.0269265174865722
783,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,783,-0.7525,0.0,-650.1499999999992,0.0,0.2062232494354248
784,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,784,-0.747,0.0,-649.8499999999992,0.0,0.0877649784088134
785,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,785,-0.7300000000000001,0.0,-649.5999999999992,0.0,0.0837752819061279
786,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,786,-0.7325000000000002,0.0,-650.5999999999992,0.0,0.0089747905731201
787,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,787,-0.7315,0.0,-651.7499999999992,0.0,0.0219428539276123
788,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,788,-0.7325,0.0,-651.2499999999992,0.0,0.0528581142425537
789,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,789,-0.7160000000000001,0.0,-650.5999999999992,0.0,0.0488696098327636
790,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,790,-0.6985000000000001,0.0,-650.1999999999992,0.0,0.0787889957427978
791,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,791,-0.6830000000000002,0.0,-651.2999999999993,0.0,0.017951488494873
792,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,792,-0.6839999999999999,0.0,-652.4499999999992,0.0,0.0219426155090332
793,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,793,-0.6805,0.0,-653.4999999999992,0.0,0.0109717845916748
794,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,794,-0.6809999999999999,0.0,-654.4999999999992,0.0,0.0049853324890136
795,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,795,-0.6805,0.0,-655.4999999999992,0.0,0.0049867630004882
796,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,796,-0.6970000000000001,0.0,-656.6499999999992,0.0,0.0199472904205322
797,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,797,-0.7140000000000001,0.0,-657.6999999999991,0.0,0.0109724998474121
798,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,798,-0.7140000000000001,0.0,-659.2999999999992,0.0,0.073801040649414
799,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,799,-0.7354999999999999,0.0,-658.6999999999991,0.0,0.0548536777496337
800,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,800,-0.7164999999999999,0.0,-659.8499999999991,0.0,0.0199465751647949
801,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,801,-0.718,0.0,-661.1499999999991,0.0,0.0379002094268798
802,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,802,-0.7210000000000001,0.0,-662.5999999999991,0.0,0.0668215751647949
803,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,803,-0.7250000000000001,0.0,-663.7499999999991,0.0,0.0299203395843505
804,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,804,-0.7235,0.0,-664.7499999999991,0.0,0.0079774856567382
805,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,805,-0.7235,0.0,-666.0999999999991,0.0,0.0598397254943847
806,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,806,-0.7265,0.0,-667.1999999999991,0.0,0.0319128036499023
807,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,807,-0.7204999999999999,0.0,-668.1999999999991,0.0,0.0109703540802001
808,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,808,-0.7204999999999998,0.0,-669.1999999999991,0.0,0.0079789161682128
809,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,809,-0.7334999999999999,0.0,-670.7999999999992,0.0,0.0887620449066162
810,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,810,-0.7554999999999998,0.0,-671.7999999999992,0.0,0.008974552154541
811,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,811,-0.7655,0.0,-672.7999999999992,0.0,0.008976936340332
812,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,812,-0.7705,0.0,-673.8999999999992,0.0,0.0239348411560058
813,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,813,-0.7709999999999999,0.0,-674.9499999999991,0.0,0.0199441909790039
814,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,814,-0.7685,0.0,-676.1999999999991,0.0,0.0458757877349853
815,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,815,-0.7705,0.0,-677.3999999999992,0.0,0.0359034538269043
816,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,816,-0.7719999999999999,0.0,-678.4999999999992,0.0,0.0189499855041503
817,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,817,-0.784,0.0,-679.4999999999992,0.0,0.0089771747589111
818,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,818,-0.7989999999999999,0.0,-680.4999999999992,0.0,0.0069806575775146
819,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,819,-0.7989999999999999,0.0,-681.5499999999992,0.0,0.011967658996582
820,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,820,-0.7994999999999999,0.0,-682.8999999999992,0.0,0.0388963222503662
821,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,821,-0.8170000000000001,0.0,-682.5499999999992,0.0,0.0967416763305664
822,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,822,-0.8009999999999999,0.0,-684.4499999999991,0.0,0.1266648769378662
823,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,823,-0.81,0.0,-686.1499999999992,0.0,0.0847718715667724
824,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,824,-0.8165,0.0,-685.7499999999992,0.0,0.0688154697418212
825,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,825,-0.8165,0.0,-686.7499999999992,0.0,0.00797700881958
826,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,826,-0.815,0.0,-687.7999999999992,0.0,0.009972333908081
827,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,827,-0.8334999999999999,0.0,-688.8999999999992,0.0,0.014960765838623
828,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,828,-0.8504999999999998,0.0,-688.9999999999992,0.0,0.1296541690826416
829,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,829,-0.8404999999999998,0.0,-689.9999999999992,0.0,0.0079774856567382
830,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,830,-0.8394999999999999,0.0,-690.9999999999992,0.0,0.0059835910797119
831,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,831,-0.8379999999999999,0.0,-692.2499999999992,0.0,0.0418868064880371
832,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,832,-0.8404999999999998,0.0,-693.2999999999992,0.0,0.0149600505828857
833,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,833,-0.8410000000000001,0.0,-694.2999999999992,0.0,0.0069811344146728
834,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,834,-0.8395,0.0,-695.6499999999992,0.0,0.0498652458190918
835,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,835,-0.843,0.0,-696.6999999999991,0.0,0.0139620304107666
836,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,836,-0.8564999999999999,0.0,-697.7999999999992,0.0,0.0159556865692138
837,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,837,-0.8719999999999999,0.0,-699.7999999999992,0.0,0.1296517848968505
838,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,838,-0.8805,0.0,-700.7999999999992,0.0,0.0079779624938964
839,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,839,-0.8724999999999998,0.0,-701.8499999999991,0.0,0.0179517269134521
840,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,840,-0.8885,0.0,-700.9999999999991,0.0,0.0249319076538085
841,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,841,-0.888,0.0,-702.049999999999,0.0,0.0139613151550292
842,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,842,-0.8880000000000001,0.0,-703.049999999999,0.0,0.0059864521026611
843,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,843,-0.8875,0.0,-704.099999999999,0.0,0.0109708309173583
844,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,844,-0.9025,0.0,-705.099999999999,0.0,0.0049867630004882
845,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,845,-0.8955,0.0,-706.149999999999,0.0,0.0109710693359375
846,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,846,-0.9109999999999999,0.0,-707.1999999999989,0.0,0.0099720954895019
847,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,847,-0.9099999999999998,0.0,-708.1999999999989,0.0,0.0059840679168701
848,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,848,-0.9085,0.0,-709.2999999999989,0.0,0.0239348411560058
849,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,849,-0.9054999999999999,0.0,-710.499999999999,0.0,0.0259311199188232
850,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,850,-0.9059999999999999,0.0,-711.499999999999,0.0,0.0039887428283691
851,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,851,-0.9015,0.0,-712.699999999999,0.0,0.0229396820068359
852,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,852,-0.898,0.0,-713.849999999999,0.0,0.0189480781555175
853,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,853,-0.8980000000000001,0.0,-715.149999999999,0.0,0.0448794364929199
854,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,854,-0.9010000000000001,0.0,-716.2999999999989,0.0,0.018949270248413
855,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,855,-0.9010000000000002,0.0,-717.499999999999,0.0,0.0239369869232177
856,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,856,-0.9005000000000001,0.0,-718.649999999999,0.0,0.0179524421691894
857,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,857,-0.8980000000000002,0.0,-718.7999999999989,0.0,0.1276571750640869
858,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,858,-0.8895000000000003,0.0,-720.0499999999989,0.0,0.0398933887481689
859,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,859,-0.8920000000000003,0.0,-721.499999999999,0.0,0.0478723049163818
860,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,860,-0.8950000000000001,0.0,-722.749999999999,0.0,0.0329127311706543
861,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,861,-0.8930000000000002,0.0,-724.0499999999989,0.0,0.0408911705017089
862,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,862,-0.895,0.0,-723.5999999999989,0.0,0.0628321170806884
863,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,863,-0.8960000000000001,0.0,-724.7999999999989,0.0,0.0299193859100341
864,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,864,-0.8965,0.0,-726.0999999999989,0.0,0.0329120159149169
865,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,865,-0.8980000000000001,0.0,-725.8499999999989,0.0,0.0867676734924316
866,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,866,-0.902,0.0,-727.8999999999988,0.0,0.1196796894073486
867,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,867,-0.9250000000000002,0.0,-729.0499999999988,0.0,0.0199475288391113
868,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,868,-0.9265000000000001,0.0,-728.6499999999988,0.0,0.0708119869232177
869,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,869,-0.912,0.0,-728.3499999999989,0.0,0.0807833671569824
870,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,870,-0.8980000000000001,0.0,-729.3499999999989,0.0,0.0049855709075927
871,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,871,-0.9155000000000001,0.0,-730.3499999999989,0.0,0.0049867630004882
872,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,872,-0.9100000000000001,0.0,-731.3499999999989,0.0,0.00398850440979
873,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,873,-0.9100000000000001,0.0,-733.0999999999989,0.0,0.0907573699951171
874,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,874,-0.9175,0.0,-734.1499999999988,0.0,0.0139622688293457
875,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,875,-0.915,0.0,-733.6999999999988,0.0,0.0757968425750732
876,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,876,-0.9,0.0,-734.9999999999987,0.0,0.0359041690826416
877,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,877,-0.9024999999999999,0.0,-735.9999999999987,0.0,0.0059831142425537
878,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,878,-0.9009999999999999,0.0,-737.3999999999987,0.0,0.0595834255218505
879,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,879,-0.905,0.0,-738.4499999999987,0.0,0.0129659175872802
880,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,880,-0.9209999999999999,0.0,-737.7499999999986,0.0,0.047497272491455
881,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,881,-0.9035,0.0,-738.7499999999986,0.0,0.0079798698425292
882,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,882,-0.9025,0.0,-740.0999999999987,0.0,0.060835838317871
883,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,883,-0.9044999999999999,0.0,-741.5499999999987,0.0,0.0718095302581787
884,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,884,-0.914,0.0,-742.5999999999987,0.0,0.0169539451599121
885,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,885,-0.9275,0.0,-743.8999999999986,0.0,0.0388948917388916
886,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,886,-0.943,0.0,-743.3499999999987,0.0,0.0688154697418212
887,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,887,-0.9275,0.0,-742.7999999999987,0.0,0.062831163406372
888,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,888,-0.9105000000000001,0.0,-742.5999999999987,0.0,0.1136946678161621
889,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,889,-0.9135000000000001,0.0,-743.5999999999987,0.0,0.0059847831726074
890,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,890,-0.9300000000000002,0.0,-744.8999999999986,0.0,0.0548517704010009
891,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,891,-0.9470000000000001,0.0,-745.9499999999986,0.0,0.0139627456665039
892,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,892,-0.9464999999999999,0.0,-745.7499999999985,0.0,0.1232354640960693
893,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,893,-0.9329999999999999,0.0,-745.2499999999985,0.0,0.0687882900238037
894,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,894,-0.9175,0.0,-746.5999999999985,0.0,0.046875
895,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,895,-0.9209999999999999,0.0,-746.0499999999986,0.0,0.0498642921447753
896,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,896,-0.9055000000000001,0.0,-747.0499999999986,0.0,0.00398850440979
897,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,897,-0.904,0.0,-748.0499999999986,0.0,0.0049860477447509
898,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,898,-0.9035000000000001,0.0,-747.4499999999986,0.0,0.0538549423217773
899,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,899,-0.8815000000000002,0.0,-748.4999999999985,0.0,0.0119671821594238
900,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,900,-0.898,0.0,-747.6999999999986,0.0,0.024935245513916
901,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,901,-0.8785000000000001,0.0,-749.1999999999986,0.0,0.0628321170806884
902,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,902,-0.8805000000000001,0.0,-750.3999999999986,0.0,0.0359025001525878
903,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,903,-0.8780000000000001,0.0,-751.5999999999987,0.0,0.0289244651794433
904,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,904,-0.8785000000000001,0.0,-752.6499999999986,0.0,0.0169534683227539
905,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,905,-0.879,0.0,-753.7499999999986,0.0,0.0239365100860595
906,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,906,-0.8765,0.0,-754.7499999999986,0.0,0.0089750289916992
907,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,907,-0.8755,0.0,-755.8999999999986,0.0,0.0279247760772705
908,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,908,-0.877,0.0,-756.8999999999986,0.0,0.0059847831726074
909,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,909,-0.877,0.0,-756.2999999999986,0.0,0.0528595447540283
910,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,910,-0.8550000000000001,0.0,-757.2999999999986,0.0,0.0079786777496337
911,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,911,-0.8550000000000001,0.0,-758.3499999999985,0.0,0.0179486274719238
912,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,912,-0.8554999999999999,0.0,-759.4999999999985,0.0,0.027925968170166
913,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,913,-0.8560000000000001,0.0,-760.6499999999985,0.0,0.0229387283325195
914,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,914,-0.857,0.0,-761.6999999999985,0.0,0.0119678974151611
915,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,915,-0.8550000000000001,0.0,-762.7499999999984,0.0,0.0109710693359375
916,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,916,-0.8535,0.0,-762.4499999999985,0.0,0.0847744941711425
917,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,917,-0.8395,0.0,-763.7999999999985,0.0,0.043882131576538
918,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,918,-0.843,0.0,-765.0499999999985,0.0,0.0329134464263916
919,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,919,-0.8454999999999999,0.0,-764.6499999999985,0.0,0.0678176879882812
920,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,920,-0.831,0.0,-765.8499999999985,0.0,0.0309185981750488
921,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,921,-0.8295,0.0,-766.1499999999985,0.0,0.1426196098327636
922,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,922,-0.836,0.0,-765.7999999999985,0.0,0.0767955780029296
923,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,923,-0.8134999999999999,0.0,-767.0499999999985,0.0,0.0269281864166259
924,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,924,-0.809,0.0,-768.2999999999985,0.0,0.0309178829193115
925,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,925,-0.8255,0.0,-769.2999999999985,0.0,0.0039901733398437
926,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,926,-0.8255000000000001,0.0,-771.0499999999985,0.0,0.0857706069946289
927,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,927,-0.8325,0.0,-772.2999999999985,0.0,0.030916690826416
928,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,928,-0.8340000000000001,0.0,-773.4499999999985,0.0,0.0259294509887695
929,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,929,-0.8445000000000001,0.0,-774.4999999999984,0.0,0.0109717845916748
930,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,930,-0.845,0.0,-775.5999999999984,0.0,0.0139625072479248
931,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,931,-0.8460000000000001,0.0,-775.0999999999984,0.0,0.0638291835784912
932,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,932,-0.8285000000000001,0.0,-774.7499999999984,0.0,0.071805715560913
933,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,933,-0.8145,0.0,-775.7499999999984,0.0,0.00498628616333
934,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,934,-0.8145,0.0,-775.0499999999984,0.0,0.0408909320831298
935,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,935,-0.794,0.0,-776.0999999999983,0.0,0.0119698047637939
936,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,936,-0.794,0.0,-777.0999999999983,0.0,0.0049877166748046
937,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,937,-0.7929999999999999,0.0,-778.8499999999983,0.0,0.0857703685760498
938,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,938,-0.7905,0.0,-779.9999999999983,0.0,0.0209436416625976
939,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,939,-0.792,0.0,-780.9999999999983,0.0,0.0049867630004882
940,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,940,-0.7915000000000001,0.0,-782.0499999999982,0.0,0.0089759826660156
941,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,941,-0.8105,0.0,-783.0499999999982,0.0,0.0039892196655273
942,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,942,-0.8100000000000002,0.0,-784.0499999999982,0.0,0.0049860477447509
943,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,943,-0.81,0.0,-783.7499999999983,0.0,0.0827791690826416
944,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,944,-0.7965000000000001,0.0,-782.9499999999983,0.0,0.0259294509887695
945,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,945,-0.7785000000000001,0.0,-784.2999999999984,0.0,0.0478713512420654
946,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,946,-0.7815000000000001,0.0,-783.8499999999983,0.0,0.0668210983276367
947,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,947,-0.7665,0.0,-783.4499999999983,0.0,0.0698118209838867
948,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,948,-0.7525,0.0,-784.4499999999983,0.0,0.0059843063354492
949,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,949,-0.7515,0.0,-785.4499999999983,0.0,0.00498628616333
950,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,950,-0.7495,0.0,-786.5499999999984,0.0,0.0149614810943603
951,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,951,-0.7504999999999998,0.0,-786.1999999999983,0.0,0.0767931938171386
952,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,952,-0.735,0.0,-787.4499999999983,0.0,0.0299208164215087
953,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,953,-0.736,0.0,-787.0999999999983,0.0,0.0887670516967773
954,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,954,-0.7195,0.0,-786.4499999999983,0.0,0.0558514595031738
955,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,955,-0.7015,0.0,-787.4499999999983,0.0,0.0069806575775146
956,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,956,-0.6995,0.0,-788.4499999999983,0.0,0.0099730491638183
957,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,957,-0.698,0.0,-788.1499999999984,0.0,0.1125924587249755
958,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,958,-0.6934999999999999,0.0,-789.1999999999983,0.0,0.0139625072479248
959,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,959,-0.6915,0.0,-790.4499999999983,0.0,0.0458784103393554
960,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,960,-0.6895,0.0,-791.4999999999983,0.0,0.0149605274200439
961,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,961,-0.6874999999999999,0.0,-792.4999999999983,0.0,0.0079796314239501
962,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,962,-0.6844999999999999,0.0,-793.4999999999983,0.0,0.0089757442474365
963,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,963,-0.699,0.0,-794.5499999999982,0.0,0.0129659175872802
964,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,964,-0.6974999999999999,0.0,-793.6999999999982,0.0,0.0309181213378906
965,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,965,-0.676,0.0,-794.7999999999982,0.0,0.0239348411560058
966,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,966,-0.6895,0.0,-795.8999999999983,0.0,0.017953872680664
967,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,967,-0.6799999999999998,0.0,-795.2499999999983,0.0,0.0458757877349853
