,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
736,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,736,-0.8606875,0.0013125000000000497,-715.4999999999986,0.0,0.0428860187530517
737,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,737,-0.8634791666666666,0.0021458333333333464,-716.4999999999986,0.0,0.004988670349121
738,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,738,-0.8555000000000001,0.009500000000000064,-717.6499999999986,0.0,0.016953706741333
739,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,739,-0.8644583333333334,0.0017916666666667467,-719.4999999999986,0.0,0.0698370933532714
740,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,740,-0.8721875000000001,0.0021875000000001195,-720.5999999999987,0.0,0.0139634609222412
741,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,741,-0.8809791666666668,0.009645833333333464,-721.6499999999986,0.0,0.0090088844299316
742,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,742,-0.8781875000000001,0.0061875000000000124,-722.8999999999986,0.0,0.023935317993164
743,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,743,-0.8738958333333335,0.0007708333333333316,-723.9499999999986,0.0,0.0079808235168457
744,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,744,-0.87375,0.013749999999999983,-724.9999999999985,0.0,0.00797700881958
745,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,745,-0.8725208333333334,0.011854166666666777,-725.9999999999985,0.0,0.0049855709075927
746,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,746,-0.8831875,0.0011874999999999525,-726.0999999999985,0.0,0.0907297134399414
747,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,747,-0.8795624999999999,0.006437499999999984,-727.2499999999985,0.0,0.016982078552246
748,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,748,-0.8798541666666667,0.005479166666666702,-728.3499999999985,0.0,0.0149900913238525
749,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,749,-0.8729583333333333,0.011708333333333263,-727.8499999999985,0.0,0.0449059009552001
750,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,750,-0.8425,,-728.1999999999986,,0.1356377601623535
751,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,751,-0.8543749999999999,,-729.2499999999985,,0.0109710693359375
752,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,752,-0.8699999999999999,,-728.6999999999986,,0.0418882369995117
753,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,753,-0.8481249999999999,,-730.0499999999986,,0.0319490432739257
754,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,754,-0.850625,,-731.0499999999986,,0.0049860477447509
755,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,755,-0.8487500000000001,,-730.7499999999986,,0.0598642826080322
756,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,756,-0.8543749999999999,,-732.0499999999986,,0.0299198627471923
757,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,757,-0.8574999999999999,,-733.3499999999985,,0.0289454460144042
758,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,758,-0.88375,,-734.3499999999985,,0.0039880275726318
759,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,759,-0.8825,,-735.3499999999985,,0.0049865245819091
760,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,760,-0.896875,,-736.3999999999985,,0.0099742412567138
761,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,761,-0.896875,,-737.4999999999985,,0.0129907131195068
762,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,762,-0.8925000000000001,,-738.8999999999985,,0.0398933887481689
763,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,763,-0.896875,,-739.8999999999985,,0.0040175914764404
764,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,764,-0.91625,,-742.2999999999985,,0.1186819076538086
765,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,765,-0.9331250000000001,,-743.5999999999984,,0.0299093723297119
766,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,766,-0.936875,,-743.2499999999984,,0.0538554191589355
767,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,767,-0.9193749999999999,,-744.3499999999984,,0.0129649639129638
768,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,768,-0.920625,,-745.4999999999984,,0.0169546604156494
769,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,769,-0.9225000000000001,,-744.8999999999984,,0.0359034538269043
770,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,770,-0.89625,,-745.8999999999984,,0.0049860477447509
771,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,771,-0.89375,,-746.8999999999984,,0.0059828758239746
772,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,772,-0.8931249999999998,,-747.8999999999984,,0.0049841403961181
773,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,773,-0.890625,,-747.3999999999984,,0.0458765029907226
774,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,774,-0.871875,,-748.3999999999984,,0.0049858093261718
775,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,775,-0.871875,,-749.3999999999984,,0.0040054321289062
776,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,776,-0.868125,,-748.6999999999983,,0.0289239883422851
777,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,777,-0.859375,,-750.1999999999983,,0.0428853034973144
778,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,778,-0.8637499999999999,,-751.1999999999983,,0.0059814453125
779,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,779,-0.8637499999999999,,-752.5499999999984,,0.037895917892456
780,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,780,-0.865,,-753.5499999999984,,0.0040192604064941
781,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,781,-0.8637499999999999,,-752.7999999999984,,0.0289225578308105
782,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,782,-0.8418749999999999,,-753.9999999999984,,0.0219397544860839
783,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,783,-0.843125,,-755.2499999999984,,0.0259299278259277
784,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,784,-0.8462500000000001,,-756.7999999999984,,0.0478997230529785
785,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,785,-0.853125,,-757.8499999999983,,0.0079784393310546
786,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,786,-0.851875,,-758.8499999999983,,0.0039904117584228
787,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,787,-0.8493749999999999,,-760.2499999999983,,0.0378696918487548
788,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,788,-0.8537500000000001,,-759.4499999999983,,0.0209436416625976
789,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,789,-0.826875,,-760.4499999999983,,0.00398850440979
790,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,790,-0.8256250000000002,,-759.6999999999983,,0.0269255638122558
791,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,791,-0.8018750000000001,,-760.7999999999984,,0.0139625072479248
792,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,792,-0.803125,,-761.7999999999984,,0.0039913654327392
793,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,793,-0.81875,,-762.8999999999984,,0.0129632949829101
794,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,794,-0.8193750000000002,,-763.9999999999984,,0.0129661560058593
795,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,795,-0.8175000000000001,,-765.1499999999984,,0.0169546604156494
796,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,796,-0.8418749999999999,,-766.2999999999984,,0.0169587135314941
797,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,797,-0.843125,,-767.3999999999984,,0.012965440750122
798,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,798,-0.8625000000000002,,-768.8499999999984,,0.0398924350738525
799,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,799,-0.866875,,-768.1999999999985,,0.0349059104919433
