,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
182,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,182,-0.7211827765388373,0.020335438797386945,-138.35000000000002,6.202125468803171e-15,0.0119674205780029
183,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,183,-0.699789154167942,0.019786976442263137,-139.35000000000002,6.202125468803171e-15,0.0049860477447509
184,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,184,-0.702603327648782,0.021739359025291102,-140.35000000000002,6.202125468803171e-15,0.0049870014190673
185,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,185,-0.7034484126984126,0.02183394896724058,-141.45,1.2404250937606341e-14,0.0159566402435302
186,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,186,-0.6987049444663079,0.024054787568915832,-140.50000000000003,6.202125468803171e-15,0.0119667053222656
187,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,187,-0.6742793519611702,0.021696836299704668,-139.65000000000006,0.0,0.0209438800811767
188,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,188,-0.6604810569621176,0.017994712577498195,-140.85000000000002,6.202125468803171e-15,0.0269277095794677
189,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,189,-0.6640384363111635,0.018494132499212574,-141.90000000000006,0.0,0.0099730491638183
190,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,190,-0.6631746833413499,0.01854012634389268,-143.15000000000006,0.0,0.0249335765838623
191,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,191,-0.6809669603684756,0.017221790218752142,-144.20000000000013,1.2404250937606341e-14,0.007979393005371
192,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,192,-0.6973257357120993,0.01654118079449698,-143.40000000000006,0.0,0.0209705829620361
193,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,193,-0.6780529355605112,0.01605419238181427,-142.50000000000003,6.202125468803171e-15,0.0129361152648925
194,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,194,-0.6650880176221086,0.013280250055599963,-141.60000000000002,6.202125468803171e-15,0.0129604339599609
195,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,195,-0.6518923469908319,0.012858027877401375,-140.85000000000002,6.202125468803171e-15,0.0259566307067871
196,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,196,-0.6273172963400236,0.014156568753842054,-139.90000000000006,0.0,0.0090036392211914
197,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,197,-0.6128655494337312,0.015615743376289794,-139.10000000000002,6.202125468803171e-15,0.0239632129669189
198,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,198,-0.6004679806725263,0.017815609111686358,-140.10000000000002,6.202125468803171e-15,0.004012107849121
199,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,199,-0.6108556069351523,0.01877557019134488,-139.15000000000006,0.0,0.008960485458374
200,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,200,-0.5858515475826083,0.021221171258165795,-140.20000000000013,1.2404250937606341e-14,0.0398931503295898
201,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,201,-0.5886538928243472,0.02158663630722622,-139.75000000000006,6.202125468803171e-15,0.0618352890014648
202,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,202,-0.5829840613931521,0.024290717598063363,-139.05000000000013,6.202125468803171e-15,0.0329110622406005
203,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,203,-0.5707766754850089,0.028086810518188676,-138.6500000000001,0.0,0.0538573265075683
204,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,204,-0.5644306430101885,0.03140490939465509,-139.70000000000016,1.2404250937606341e-14,0.0099990367889404
205,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,205,-0.5635664600550965,0.03165011086352944,-140.75000000000009,6.202125468803171e-15,0.0089764595031738
206,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,206,-0.564636986750623,0.029463296884397285,-139.90000000000012,0.0,0.0179483890533447
207,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,207,-0.5415822128208491,0.030741093224862858,-141.25000000000009,6.202125468803171e-15,0.0349059104919433
208,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,208,-0.5562441150319939,0.031847429113242086,-140.75000000000009,6.202125468803171e-15,0.046875
209,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,209,-0.5399066075619107,0.03147024182385203,-139.95000000000016,1.2404250937606341e-14,0.0229387283325195
210,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,210,-0.5315757338901279,0.03304732997996297,-139.25000000000009,6.202125468803171e-15,0.0309171676635742
211,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,211,-0.519833872636903,0.036532641459961025,-140.25000000000009,6.202125468803171e-15,0.0049872398376464
212,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,212,-0.5283007637704608,0.03787732058720481,-141.40000000000012,0.0,0.0189793109893798
213,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,213,-0.5313170212223242,0.03803646222889585,-142.85000000000005,1.2404250937606341e-14,0.0458738803863525
214,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,214,-0.5509944721384115,0.03671827427219021,-143.90000000000012,0.0,0.0099735260009765
215,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,215,-0.5564159980031194,0.03378547656518018,-143.25000000000009,6.202125468803171e-15,0.0388965606689453
216,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,216,-0.5347677678662527,0.035609413965124494,-144.40000000000012,0.0,0.019946813583374
217,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,217,-0.5333326701357004,0.03554095457432589,-143.85000000000005,1.2404250937606341e-14,0.046872854232788
218,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,218,-0.5244921345489528,0.037860571831329765,-143.15000000000012,0.0,0.0508639812469482
219,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,219,-0.503628806098503,0.039167772738394314,-144.15000000000012,0.0,0.0069813728332519
220,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,220,-0.5188593292229654,0.038556294671068546,-145.55000000000015,6.202125468803171e-15,0.0369017124176025
221,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,221,-0.5254813266139023,0.03618296336165914,-146.75000000000009,6.202125468803171e-15,0.020944595336914
222,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,222,-0.5312792517527365,0.03442365508278689,-147.75000000000009,6.202125468803171e-15,0.00299072265625
223,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,223,-0.529939014969318,0.03117508529910898,-149.20000000000016,1.2404250937606341e-14,0.0398924350738525
224,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,224,-0.5426729943737518,0.027370756425113288,-150.25000000000009,6.202125468803171e-15,0.0089759826660156
225,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,225,-0.5468831515005758,0.02592317743058461,-151.50000000000009,6.202125468803171e-15,0.0249626636505126
226,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,226,-0.5519060172431385,0.026298117578138422,-151.80000000000015,6.202125468803171e-15,0.1047174930572509
227,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,227,-0.5469097814362966,0.025445960209568595,-153.15000000000012,0.0,0.0329117774963378
228,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,228,-0.5559780397772821,0.024422051139900078,-154.15000000000012,0.0,0.0039887428283691
229,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,229,-0.5610099680061802,0.02274220127237041,-154.45000000000016,6.202125468803171e-15,0.1087071895599365
230,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,230,-0.5554743776145289,0.022254964205651658,-155.8500000000002,1.2404250937606341e-14,0.0359315872192382
231,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,231,-0.5660083409856138,0.02134900276673074,-156.95000000000016,6.202125468803171e-15,0.0129942893981933
232,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,232,-0.5775142150217908,0.020394999335659747,-158.0000000000001,6.202125468803171e-15,0.0079889297485351
233,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,233,-0.579108543953241,0.01757069254004249,-159.0000000000001,6.202125468803171e-15,0.0039610862731933
234,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,234,-0.5837761926625563,0.017426474107137706,-160.0000000000001,6.202125468803171e-15,0.0049874782562255
235,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,235,-0.5820976011922981,0.01749111325049817,-161.0000000000001,6.202125468803171e-15,0.0050165653228759
236,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,236,-0.5887316363490606,0.017543489121309104,-160.5000000000001,6.202125468803171e-15,0.0488970279693603
237,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,237,-0.5712832546241636,0.018111825503493353,-161.65000000000012,6.202125468803171e-15,0.0169565677642822
238,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,238,-0.5797724904164298,0.018852977092698217,-162.40000000000012,6.202125468803171e-15,0.1475811004638672
239,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,239,-0.5795536862127771,0.018400898475085335,-163.4500000000002,6.202125468803171e-15,0.0089762210845947
240,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,240,-0.5784980104071014,0.018043697759377513,-164.4500000000002,6.202125468803171e-15,0.0039880275726318
241,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,241,-0.5904632235048901,0.01698956508797959,-165.30000000000015,0.0,0.1525909900665283
242,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,242,-0.5910602416663022,0.015368763161731743,-166.30000000000015,0.0,0.0050141811370849
243,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,243,-0.6036985766758495,0.01766297562671363,-167.30000000000015,0.0,0.004988670349121
244,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,244,-0.599679588088679,0.017460026895877584,-166.80000000000015,0.0,0.0468740463256835
245,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,245,-0.5870472819828882,0.018196408381082243,-166.15000000000012,6.202125468803171e-15,0.0349340438842773
246,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,246,-0.5709711345052254,0.019141611122489306,-167.15000000000012,6.202125468803171e-15,0.0049870014190673
247,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,247,-0.5768408034165611,0.01962161891043646,-168.30000000000015,0.0,0.0179512500762939
248,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,248,-0.587870235544478,0.019118414771389727,-168.10000000000022,1.2404250937606341e-14,0.0688161849975586
249,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,249,-0.5756052261431047,0.017679278063050155,-167.2000000000002,6.202125468803171e-15,0.0119955539703369
250,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,250,-0.5521209588671709,0.015089116942814696,-166.4500000000002,6.202125468803171e-15,0.025902509689331
251,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,251,-0.5389545618522891,0.012550193398077586,-167.55000000000015,0.0,0.0129640102386474
252,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,252,-0.5438343809669569,0.013159450476194065,-168.60000000000022,1.2404250937606341e-14,0.012965440750122
253,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,253,-0.5424153931085751,0.013009147880376395,-168.40000000000015,6.202125468803171e-15,0.0678458213806152
254,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,254,-0.5323545884530733,0.01333249090428042,-169.65000000000015,6.202125468803171e-15,0.0259304046630859
255,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,255,-0.5407401394901394,0.014806793475582784,-170.7500000000001,1.2404250937606341e-14,0.012965440750122
256,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,256,-0.5553907072164649,0.015160251086822644,-171.7500000000001,1.2404250937606341e-14,0.0049853324890136
257,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,257,-0.5662699760957338,0.014922864505803664,-172.90000000000015,6.202125468803171e-15,0.0199451446533203
258,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,258,-0.5693147474018686,0.014614276701445689,-173.95000000000022,6.202125468803171e-15,0.0109679698944091
259,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,259,-0.5710285849111606,0.013785948241717331,-175.30000000000018,0.0,0.0349063873291015
260,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,260,-0.5770579733117612,0.01281614180124959,-174.60000000000025,1.2404250937606341e-14,0.0289223194122314
261,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,261,-0.557708788826213,0.012336519635804722,-175.70000000000022,6.202125468803171e-15,0.0139899253845214
262,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,262,-0.5573561225530924,0.012203790616131397,-176.35000000000025,1.2404250937606341e-14,0.1336424350738525
263,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,263,-0.5527942957715687,0.013575615331566968,-177.50000000000014,1.2404250937606341e-14,0.0169541835784912
264,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,264,-0.5657156959202413,0.014972254545012668,-178.65000000000018,6.202125468803171e-15,0.0179791450500488
265,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,265,-0.5689475764134856,0.015665816239931782,-179.70000000000024,6.202125468803171e-15,0.0090019702911376
266,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,266,-0.5724078738321163,0.015956994564740822,-180.75000000000017,1.2404250937606341e-14,0.0089747905731201
267,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,267,-0.5736832994446631,0.015807931460030924,-181.75000000000017,1.2404250937606341e-14,0.0049881935119628
268,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,268,-0.5705398246534611,0.015720617488375273,-184.00000000000017,1.2404250937606341e-14,0.112354040145874
269,"Qlearntab_Language__training_results_[4, 1]-GOAL",22,269,-0.5856605484863061,0.01708135875645852,-183.35000000000028,6.202125468803171e-15,0.0408909320831298
270,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,270,-0.56259376264535,0.016982828491601116,-182.35000000000028,6.3552874323130195e-15,0.0059854984283447
271,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,271,-0.5368337437107278,0.014937686795487255,-181.6500000000002,6.3552874323130195e-15,0.0339088439941406
272,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,272,-0.5210290928941722,0.015201877588916356,-180.6500000000002,6.3552874323130195e-15,0.0049870014190673
273,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,273,-0.5012012471655327,0.015267870493499282,-179.6500000000002,6.3552874323130195e-15,0.0059835910797119
274,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,274,-0.47898634111332533,0.0145734752868504,-180.6500000000002,6.3552874323130195e-15,0.005983829498291
275,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,275,-0.48080134298388266,0.015016935635566131,-181.6500000000002,6.3552874323130195e-15,0.0059847831726074
276,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,276,-0.4792264710598044,0.015402108792478258,-180.6500000000002,6.3552874323130195e-15,0.0069801807403564
277,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,277,-0.45584697504141947,0.013925791447175057,-181.70000000000024,0.0,0.0119686126708984
278,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,278,-0.4587094623483512,0.0138303140544247,-182.70000000000024,0.0,0.0049867630004882
279,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,279,-0.4722128007207373,0.013876287833497489,-181.80000000000024,0.0,0.0169553756713867
280,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,280,-0.45462017567969953,0.011973977899173786,-181.20000000000024,0.0,0.0358827114105224
281,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,281,-0.4398400921535841,0.012884329904930745,-182.30000000000024,0.0,0.013962984085083
282,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,282,-0.4599771047588509,0.012579598886241402,-183.4000000000002,6.3552874323130195e-15,0.0139636993408203
283,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,283,-0.4760658111729541,0.011929918026174423,-182.45000000000024,0.0,0.0089762210845947
284,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,284,-0.45413804332058294,0.011674867958519655,-183.85000000000028,6.3552874323130195e-15,0.0368983745574951
285,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,285,-0.4618369541980653,0.011561167722372942,-184.9000000000002,6.3552874323130195e-15,0.0099744796752929
286,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,286,-0.46580323835482573,0.011433600702616432,-184.00000000000017,1.2710574864626039e-14,0.0129637718200683
287,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,287,-0.4581329928155326,0.00921831218166012,-185.00000000000017,1.2710574864626039e-14,0.0049858093261718
288,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,288,-0.47245035197019336,0.009149856247327167,-184.50000000000017,1.2710574864626039e-14,0.045877456665039
289,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,289,-0.4519254067508037,0.008886426587737386,-183.60000000000028,6.3552874323130195e-15,0.0129652023315429
290,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,290,-0.43444792406300353,0.009761738673641161,-183.00000000000017,1.2710574864626039e-14,0.0378978252410888
291,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,291,-0.41755630568725816,0.010623536043775892,-184.45000000000024,0.0,0.0418868064880371
292,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,292,-0.4252254594318086,0.011383737535643354,-185.60000000000028,6.3552874323130195e-15,0.0149605274200439
293,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,293,-0.4403782400726846,0.010611325884976555,-184.75000000000017,1.2710574864626039e-14,0.017951488494873
294,"Qlearntab_Language__training_results_[4, 1]-GOAL",21,294,-0.43123262099452575,0.010232483067222907,-183.95000000000024,0.0,0.022937536239624
